filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
57377.jpg,real,fake,0.08128541965285752,0.9187145803471425,0.9187145803471425,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57377.jpg
57388.jpg,real,fake,0.18221789740327535,0.8177821025967247,0.8177821025967247,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57388.jpg
57493.jpg,real,real,0.6468175980072636,0.35318240199273643,0.6468175980072636,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57493.jpg
57586.jpg,real,real,0.5773166923021856,0.42268330769781437,0.5773166923021856,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57586.jpg
57614.jpg,real,fake,0.4840751953589481,0.5159248046410518,0.5159248046410518,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57614.jpg
57730.jpg,real,real,0.9932798936702548,0.006720106329745179,0.9932798936702548,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57730.jpg
57808.jpg,real,real,0.9922360020260841,0.007763997973915915,0.9922360020260841,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57808.jpg
57880.jpg,real,real,0.8651983413840573,0.13480165861594273,0.8651983413840573,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57880.jpg
57891.jpg,real,real,0.9020892027251182,0.09791079727488183,0.9020892027251182,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57891.jpg
57947.jpg,real,real,0.917751514524069,0.082248485475931,0.917751514524069,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57947.jpg
57959.jpg,real,real,0.9616004300863645,0.03839956991363547,0.9616004300863645,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57959.jpg
57961.jpg,real,real,0.9413928436265027,0.05860715637349734,0.9413928436265027,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57961.jpg
57983.jpg,real,real,0.8577064393104751,0.14229356068952492,0.8577064393104751,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\57983.jpg
58045.jpg,real,fake,0.4508224569029058,0.5491775430970942,0.5491775430970942,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58045.jpg
58061.jpg,real,fake,0.5127884336029996,0.48721156639700036,0.48721156639700036,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58061.jpg
58074.jpg,real,real,0.8363606090764104,0.1636393909235896,0.8363606090764104,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58074.jpg
58082.jpg,real,real,0.9097984040874709,0.09020159591252908,0.9097984040874709,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58082.jpg
58107.jpg,real,real,0.9540714420020949,0.04592855799790507,0.9540714420020949,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58107.jpg
58218.jpg,real,real,0.9064515752899378,0.0935484247100622,0.9064515752899378,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58218.jpg
58242.jpg,real,real,0.580987904023846,0.41901209597615396,0.580987904023846,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58242.jpg
58255.jpg,real,fake,0.38662119689863667,0.6133788031013634,0.6133788031013634,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58255.jpg
58258.jpg,real,fake,0.4247520569528669,0.5752479430471331,0.5752479430471331,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58258.jpg
58296.jpg,real,real,0.982045930247103,0.01795406975289704,0.982045930247103,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58296.jpg
58376.jpg,real,fake,0.3982846454898477,0.6017153545101523,0.6017153545101523,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58376.jpg
58388.jpg,real,real,0.9385459457232185,0.06145405427678152,0.9385459457232185,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58388.jpg
58419.jpg,real,real,0.6980704442760229,0.30192955572397706,0.6980704442760229,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58419.jpg
58465.jpg,real,fake,0.31926909621828337,0.6807309037817166,0.6807309037817166,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58465.jpg
58487.jpg,real,real,0.6114298567857034,0.3885701432142966,0.6114298567857034,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58487.jpg
58685.jpg,real,fake,0.5116294248029039,0.48837057519709615,0.48837057519709615,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58685.jpg
58711.jpg,real,real,0.7914389399000678,0.20856106009993225,0.7914389399000678,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58711.jpg
58775.jpg,real,real,0.9308043943801734,0.06919560561982663,0.9308043943801734,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58775.jpg
58812.jpg,real,real,0.5771515223078129,0.42284847769218714,0.5771515223078129,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58812.jpg
58823.jpg,real,fake,0.3740844291495091,0.6259155708504909,0.6259155708504909,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58823.jpg
58835.jpg,real,real,0.9444768638722986,0.055523136127701433,0.9444768638722986,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58835.jpg
58867.jpg,real,real,0.7835136315612182,0.21648636843878177,0.7835136315612182,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58867.jpg
58874.jpg,real,fake,0.44463294242458296,0.555367057575417,0.555367057575417,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58874.jpg
58920.jpg,real,real,0.9909674995540662,0.009032500445933844,0.9909674995540662,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58920.jpg
58957.jpg,real,real,0.8959901432570245,0.10400985674297547,0.8959901432570245,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\58957.jpg
59005.jpg,real,real,0.927955540315324,0.07204445968467599,0.927955540315324,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59005.jpg
59049.jpg,real,real,0.7959471646679928,0.20405283533200724,0.7959471646679928,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59049.jpg
59068.jpg,real,real,0.9507742560753606,0.04922574392463941,0.9507742560753606,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59068.jpg
59142.jpg,real,fake,0.23334357149670854,0.7666564285032915,0.7666564285032915,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59142.jpg
59144.jpg,real,fake,0.4214723714098207,0.5785276285901793,0.5785276285901793,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59144.jpg
59202.jpg,real,real,0.9101513563904312,0.08984864360956879,0.9101513563904312,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59202.jpg
59264.jpg,real,real,0.8353753026259371,0.16462469737406293,0.8353753026259371,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59264.jpg
59301.jpg,real,fake,0.47962499726116675,0.5203750027388332,0.5203750027388332,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59301.jpg
59390.jpg,real,real,0.9425796238429945,0.05742037615700546,0.9425796238429945,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59390.jpg
59412.jpg,real,real,0.8869349849708336,0.11306501502916644,0.8869349849708336,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59412.jpg
59415.jpg,real,real,0.9431979218115367,0.05680207818846328,0.9431979218115367,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59415.jpg
59507.jpg,real,real,0.7428664973942192,0.25713350260578083,0.7428664973942192,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59507.jpg
59552.jpg,real,real,0.9556187990221551,0.044381200977844926,0.9556187990221551,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59552.jpg
59566.jpg,real,fake,0.1352620318580711,0.8647379681419289,0.8647379681419289,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59566.jpg
59655.jpg,real,real,0.6514068621897303,0.3485931378102697,0.6514068621897303,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59655.jpg
59684.jpg,real,fake,0.030689120920426954,0.969310879079573,0.969310879079573,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59684.jpg
59713.jpg,real,fake,0.5373439501077746,0.4626560498922254,0.4626560498922254,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59713.jpg
59729.jpg,real,real,0.7553825279465484,0.24461747205345163,0.7553825279465484,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59729.jpg
59737.jpg,real,real,0.9349373272223057,0.06506267277769429,0.9349373272223057,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59737.jpg
59744.jpg,real,fake,0.24310365641318207,0.7568963435868179,0.7568963435868179,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59744.jpg
59757.jpg,real,real,0.9910800328734812,0.008919967126518769,0.9910800328734812,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59757.jpg
59773.jpg,real,real,0.8963755707833371,0.10362442921666293,0.8963755707833371,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59773.jpg
59776.jpg,real,real,0.7464988796981331,0.2535011203018669,0.7464988796981331,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59776.jpg
59858.jpg,real,real,0.8676348038741016,0.13236519612589837,0.8676348038741016,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59858.jpg
59860.jpg,real,real,0.6441664594863418,0.35583354051365823,0.6441664594863418,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59860.jpg
59886.jpg,real,real,0.8321167195075286,0.16788328049247137,0.8321167195075286,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59886.jpg
59914.jpg,real,real,0.8624238005352518,0.1375761994647482,0.8624238005352518,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59914.jpg
59968.jpg,real,real,0.8360788165447992,0.1639211834552008,0.8360788165447992,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59968.jpg
59970.jpg,real,fake,0.5313504224559641,0.4686495775440359,0.4686495775440359,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\59970.jpg
60008.jpg,real,fake,0.23913651370240493,0.760863486297595,0.760863486297595,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60008.jpg
60023.jpg,real,real,0.802417738983343,0.197582261016657,0.802417738983343,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60023.jpg
60038.jpg,real,real,0.8130063900302191,0.18699360996978087,0.8130063900302191,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60038.jpg
60207.jpg,real,real,0.8394502471244741,0.16054975287552586,0.8394502471244741,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60207.jpg
60250.jpg,real,real,0.9424482574889248,0.0575517425110752,0.9424482574889248,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60250.jpg
60356.jpg,real,real,0.9675510175612074,0.03244898243879257,0.9675510175612074,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60356.jpg
60376.jpg,real,real,0.6470219974171177,0.35297800258288226,0.6470219974171177,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60376.jpg
60509.jpg,real,real,0.7540995949923793,0.24590040500762067,0.7540995949923793,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60509.jpg
60727.jpg,real,real,0.8229678147098229,0.17703218529017706,0.8229678147098229,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60727.jpg
60732.jpg,real,real,0.9730058502112923,0.026994149788707733,0.9730058502112923,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60732.jpg
60750.jpg,real,fake,0.5,0.5,0.5,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60750.jpg
60755.jpg,real,fake,0.4339810750886369,0.5660189249113631,0.5660189249113631,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60755.jpg
60801.jpg,real,real,0.7531283718470184,0.24687162815298158,0.7531283718470184,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\60801.jpg
